4.3694;-1.528694
4.3695;-1.526252
4.3696;-1.521368
4.3697;-1.518926
4.3698;-1.506716
4.3699;-1.501832
4.37;-1.492063
4.3701;-1.479853
4.3702;-1.460317
4.3703;-1.465201
4.3704;-1.455433
4.3705;-1.452991
4.3706;-1.445665
4.3707;-1.435897
4.3708;-1.433455
4.3709;-1.435897
4.371;-1.431013
4.3711;-1.433455
4.3712;-1.433455
4.3713;-1.431013
4.3714;-1.426129
4.3715;-1.433455
4.3716;-1.440781
4.3717;-1.443223
4.3718;-1.445665
4.3719;-1.448107
4.372;-1.467643
4.3721;-1.474969
4.3722;-1.479853
4.3723;-1.496947
4.3724;-1.494505
4.3725;-1.499389
4.3726;-1.506716
4.3727;-1.506716
4.3728;-1.506716
4.3729;-1.504274
4.373;-1.501832
4.3731;-1.489621
4.3732;-1.489621
4.3733;-1.487179
4.3734;-1.474969
4.3735;-1.472527
4.3736;-1.462759
4.3737;-1.455433
4.3738;-1.452991
4.3739;-1.443223
4.374;-1.433455
4.3741;-1.423687
4.3742;-1.421245
4.3743;-1.409035
4.3744;-1.404151
4.3745;-1.401709
4.3746;-1.394383
4.3747;-1.394383
4.3748;-1.384615
4.3749;-1.387057
4.375;-1.377289
4.3751;-1.374847
4.3752;-1.374847
4.3753;-1.369963
4.3754;-1.367521
4.3755;-1.365079
4.3756;-1.365079
4.3757;-1.365079
4.3758;-1.362637
4.3759;-1.365079
4.376;-1.357753
4.3761;-1.357753
4.3762;-1.352869
4.3763;-1.343101
4.3764;-1.330891
4.3765;-1.323565
4.3766;-1.316239
4.3767;-1.308913
4.3768;-1.299145
4.3769;-1.291819
4.377;-1.289377
4.3771;-1.272283
4.3772;-1.267399
4.3773;-1.257631
4.3774;-1.245421
4.3775;-1.235653
4.3776;-1.230769
4.3777;-1.218559
4.3778;-1.211233
4.3779;-1.201465
4.378;-1.191697
4.3781;-1.191697
4.3782;-1.184371
4.3783;-1.186813
4.3784;-1.189255
4.3785;-1.191697
4.3786;-1.191697
4.3787;-1.191697
4.3788;-1.194139
4.3789;-1.196581
4.379;-1.194139
4.3791;-1.189255
4.3792;-1.194139
4.3793;-1.186813
4.3794;-1.186813
4.3795;-1.189255
4.3796;-1.179487
4.3797;-1.172161
4.3798;-1.167277
4.3799;-1.164835
4.38;-1.157509
4.3801;-1.152625
4.3802;-1.155067
4.3803;-1.155067
4.3804;-1.152625
4.3805;-1.162393
4.3806;-1.167277
4.3807;-1.179487
4.3808;-1.179487
4.3809;-1.186813
4.381;-1.181929
4.3811;-1.208791
4.3812;-1.218559
4.3813;-1.221001
4.3814;-1.225885
4.3815;-1.223443
4.3816;-1.221001
4.3817;-1.221001
4.3818;-1.221001
4.3819;-1.221001
4.382;-1.211233
4.3821;-1.213675
4.3822;-1.208791
4.3823;-1.203907
4.3824;-1.194139
4.3825;-1.196581
4.3826;-1.191697
4.3827;-1.194139
4.3828;-1.199023
4.3829;-1.203907
4.383;-1.211233
4.3831;-1.206349
4.3832;-1.216117
4.3833;-1.206349
4.3834;-1.211233
4.3835;-1.218559
4.3836;-1.213675
4.3837;-1.216117
4.3838;-1.216117
4.3839;-1.211233
4.384;-1.206349
4.3841;-1.201465
4.3842;-1.194139
4.3843;-1.186813
4.3844;-1.177045
4.3845;-1.167277
4.3846;-1.155067
4.3847;-1.142857
4.3848;-1.118437
4.3849;-1.113553
4.385;-1.098901
4.3851;-1.086691
4.3852;-1.076923
4.3853;-1.057387
4.3854;-1.057387
4.3855;-1.045177
4.3856;-1.032967
4.3857;-1.028083
4.3858;-1.010989
4.3859;-1.008547
4.386;-1.001221
4.3861;-0.984127
4.3862;-0.996337
4.3863;-0.993895
4.3864;-1.001221
4.3865;-1.006105
4.3866;-1.013431
4.3867;-1.020757
4.3868;-1.040293
4.3869;-1.059829
4.387;-1.067155
4.3871;-1.084249
4.3872;-1.086691
4.3873;-1.101343
4.3874;-1.108669
4.3875;-1.113553
4.3876;-1.123321
4.3877;-1.133089
4.3878;-1.137973
4.3879;-1.142857
4.388;-1.142857
4.3881;-1.142857
4.3882;-1.142857
4.3883;-1.150183
4.3884;-1.142857
4.3885;-1.142857
4.3886;-1.150183
4.3887;-1.150183
4.3888;-1.159951
4.3889;-1.152625
4.389;-1.159951
4.3891;-1.152625
4.3892;-1.162393
4.3893;-1.162393
4.3894;-1.172161
4.3895;-1.167277
4.3896;-1.162393
4.3897;-1.164835
4.3898;-1.159951
4.3899;-1.155067
4.39;-1.152625
4.3901;-1.137973
4.3902;-1.128205
4.3903;-1.111111
4.3904;-1.101343
4.3905;-1.089133
4.3906;-1.074481
4.3907;-1.057387
4.3908;-1.042735
4.3909;-1.030525
4.391;-1.023199
4.3911;-1.010989
4.3912;-1.006105
4.3913;-1.001221
4.3914;-0.993895
4.3915;-1.001221
4.3916;-0.998779
4.3917;-1.006105
4.3918;-1.006105
4.3919;-1.015873
4.392;-1.010989
4.3921;-1.013431
4.3922;-1.013431
4.3923;-1.006105
4.3924;-1.010989
4.3925;-1.003663
4.3926;-0.998779
4.3927;-0.989011
4.3928;-0.984127
4.3929;-0.976801
4.393;-0.971917
4.3931;-0.962149
4.3932;-0.954823
4.3933;-0.949939
4.3934;-0.940171
4.3935;-0.923077
4.3936;-0.920635
4.3937;-0.908425
4.3938;-0.905983
4.3939;-0.898657
4.394;-0.898657
4.3941;-0.893773
4.3942;-0.891331
4.3943;-0.888889
4.3944;-0.886447
4.3945;-0.886447
4.3946;-0.888889
4.3947;-0.884005
4.3948;-0.884005
4.3949;-0.888889
4.395;-0.891331
4.3951;-0.888889
4.3952;-0.893773
4.3953;-0.903541
4.3954;-0.893773
4.3955;-0.896215
4.3956;-0.893773
4.3957;-0.886447
4.3958;-0.874237
4.3959;-0.874237
4.396;-0.866911
4.3961;-0.854701
4.3962;-0.842491
4.3963;-0.844933
4.3964;-0.840049
4.3965;-0.830281
4.3966;-0.825397
4.3967;-0.827839
4.3968;-0.822955
4.3969;-0.825397
4.397;-0.825397
4.3971;-0.832723
4.3972;-0.822955
4.3973;-0.849817
4.3974;-0.864469
4.3975;-0.869353
4.3976;-0.884005
4.3977;-0.891331
4.3978;-0.901099
4.3979;-0.915751
4.398;-0.915751
4.3981;-0.930403
4.3982;-0.920635
4.3983;-0.927961
4.3984;-0.937729
4.3985;-0.920635
4.3986;-0.908425
4.3987;-0.913309
4.3988;-0.903541
4.3989;-0.896215
4.399;-0.886447
4.3991;-0.879121
4.3992;-0.869353
4.3993;-0.859585
4.3994;-0.844933
4.3995;-0.840049
4.3996;-0.832723
4.3997;-0.818071
4.3998;-0.810745
4.3999;-0.808303
4.4;-0.803419
4.4001;-0.798535
4.4002;-0.791209
4.4003;-0.793651
4.4004;-0.788767
4.4005;-0.791209
4.4006;-0.791209
4.4007;-0.791209
4.4008;-0.796093
4.4009;-0.796093
4.401;-0.796093
4.4011;-0.803419
4.4012;-0.800977
4.4013;-0.788767
4.4014;-0.781441
4.4015;-0.781441
4.4016;-0.783883
4.4017;-0.771673
4.4018;-0.761905
4.4019;-0.764347
4.402;-0.757021
4.4021;-0.752137
4.4022;-0.747253
4.4023;-0.737485
4.4024;-0.732601
4.4025;-0.730159
4.4026;-0.720391
4.4027;-0.722833
4.4028;-0.717949
4.4029;-0.715507
4.403;-0.713065
4.4031;-0.710623
4.4032;-0.708181
4.4033;-0.703297
4.4034;-0.688645
4.4035;-0.678877
4.4036;-0.669109
4.4037;-0.649573
4.4038;-0.632479
4.4039;-0.615385
4.404;-0.598291
4.4041;-0.573871
4.4042;-0.556777
4.4043;-0.532357
4.4044;-0.512821
4.4045;-0.500611
4.4046;-0.485958
4.4047;-0.468864
4.4048;-0.459096
4.4049;-0.454212
4.405;-0.446886
4.4051;-0.449328
4.4052;-0.456654
4.4053;-0.461538
4.4054;-0.468864
4.4055;-0.47619
4.4056;-0.485958
4.4057;-0.490842
4.4058;-0.503053
4.4059;-0.505495
4.406;-0.512821
4.4061;-0.525031
4.4062;-0.534799
4.4063;-0.539683
4.4064;-0.549451
4.4065;-0.559219
4.4066;-0.561661
4.4067;-0.568987
4.4068;-0.588523
4.4069;-0.598291
4.407;-0.600733
4.4071;-0.622711
4.4072;-0.620269
4.4073;-0.627595
4.4074;-0.642247
4.4075;-0.647131
4.4076;-0.652015
4.4077;-0.649573
4.4078;-0.659341
4.4079;-0.671551
4.408;-0.664225
4.4081;-0.669109
4.4082;-0.664225
4.4083;-0.664225
4.4084;-0.666667
4.4085;-0.661783
4.4086;-0.659341
4.4087;-0.649573
4.4088;-0.649573
4.4089;-0.644689
4.409;-0.647131
4.4091;-0.639805
4.4092;-0.634921
4.4093;-0.634921
4.4094;-0.627595
4.4095;-0.627595
4.4096;-0.625153
4.4097;-0.620269
4.4098;-0.615385
4.4099;-0.615385
4.41;-0.610501
4.4101;-0.617827
4.4102;-0.617827
4.4103;-0.610501
4.4104;-0.617827
4.4105;-0.625153
4.4106;-0.625153
4.4107;-0.627595
4.4108;-0.642247
4.4109;-0.644689
4.411;-0.649573
4.4111;-0.654457
4.4112;-0.661783
4.4113;-0.661783
4.4114;-0.666667
4.4115;-0.666667
4.4116;-0.666667
4.4117;-0.666667
4.4118;-0.656899
4.4119;-0.654457
4.412;-0.652015
4.4121;-0.644689
4.4122;-0.630037
4.4123;-0.627595
4.4124;-0.617827
4.4125;-0.608059
4.4126;-0.610501
4.4127;-0.610501
4.4128;-0.610501
4.4129;-0.608059
4.413;-0.610501
4.4131;-0.610501
4.4132;-0.608059
4.4133;-0.605617
4.4134;-0.603175
4.4135;-0.598291
4.4136;-0.593407
4.4137;-0.586081
4.4138;-0.576313
4.4139;-0.561661
4.414;-0.542125
4.4141;-0.532357
4.4142;-0.510379
4.4143;-0.500611
4.4144;-0.485958
4.4145;-0.461538
4.4146;-0.45177
4.4147;-0.432234
4.4148;-0.424908
4.4149;-0.412698
4.415;-0.398046
4.4151;-0.398046
4.4152;-0.388278
4.4153;-0.393162
4.4154;-0.39072
4.4155;-0.395604
4.4156;-0.398046
4.4157;-0.405372
4.4158;-0.407814
4.4159;-0.420024
4.416;-0.424908
4.4161;-0.42735
4.4162;-0.437118
4.4163;-0.434676
4.4164;-0.444444
4.4165;-0.444444
4.4166;-0.442002
4.4167;-0.444444
4.4168;-0.434676
4.4169;-0.432234
4.417;-0.424908
4.4171;-0.420024
4.4172;-0.412698
4.4173;-0.407814
4.4174;-0.400488
4.4175;-0.395604
4.4176;-0.393162
4.4177;-0.388278
4.4178;-0.388278
4.4179;-0.388278
4.418;-0.39072
4.4181;-0.39072
4.4182;-0.393162
4.4183;-0.395604
4.4184;-0.395604
4.4185;-0.40293
4.4186;-0.429792
4.4187;-0.41514
4.4188;-0.422466
4.4189;-0.432234
4.419;-0.437118
4.4191;-0.446886
4.4192;-0.456654
4.4193;-0.459096
4.4194;-0.473748
4.4195;-0.473748
4.4196;-0.481074
4.4197;-0.481074
4.4198;-0.485958
4.4199;-0.490842
4.42;-0.490842
4.4201;-0.4884
4.4202;-0.481074
4.4203;-0.47619
4.4204;-0.468864
4.4205;-0.461538
4.4206;-0.45177
4.4207;-0.442002
4.4208;-0.434676
4.4209;-0.424908
4.421;-0.412698
4.4211;-0.412698
4.4212;-0.400488
4.4213;-0.398046
4.4214;-0.385836
4.4215;-0.371184
4.4216;-0.368742
4.4217;-0.356532
4.4218;-0.35409
4.4219;-0.346764
4.422;-0.339438
4.4221;-0.336996
4.4222;-0.334554
4.4223;-0.327228
4.4224;-0.32967
4.4225;-0.319902
4.4226;-0.319902
4.4227;-0.307692
4.4228;-0.30525
4.4229;-0.300366
4.423;-0.295482
4.4231;-0.288156
4.4232;-0.285714
4.4233;-0.283272
4.4234;-0.273504
4.4235;-0.271062
4.4236;-0.271062
4.4237;-0.278388
4.4238;-0.28083
4.4239;-0.283272
4.424;-0.285714
4.4241;-0.290598
4.4242;-0.295482
4.4243;-0.30525
4.4244;-0.31746
4.4245;-0.332112
4.4246;-0.336996
4.4247;-0.356532
4.4248;-0.363858
4.4249;-0.37851
4.425;-0.388278
4.4251;-0.398046
4.4252;-0.40293
4.4253;-0.41514
4.4254;-0.410256
4.4255;-0.420024
4.4256;-0.420024
4.4257;-0.412698
4.4258;-0.410256
4.4259;-0.407814
4.426;-0.398046
4.4261;-0.395604
4.4262;-0.385836
4.4263;-0.373626
4.4264;-0.361416
4.4265;-0.346764
4.4266;-0.339438
4.4267;-0.332112
4.4268;-0.322344
4.4269;-0.319902
4.427;-0.312576
4.4271;-0.307692
4.4272;-0.297924
4.4273;-0.300366
4.4274;-0.302808
4.4275;-0.302808
4.4276;-0.302808
4.4277;-0.30525
4.4278;-0.307692
4.4279;-0.310134
4.428;-0.310134
4.4281;-0.310134
4.4282;-0.312576
4.4283;-0.307692
4.4284;-0.30525
4.4285;-0.297924
4.4286;-0.290598
4.4287;-0.288156
4.4288;-0.278388
4.4289;-0.275946
4.429;-0.26862
4.4291;-0.261294
4.4292;-0.266178
4.4293;-0.261294
4.4294;-0.263736
4.4295;-0.28083
4.4296;-0.26862
4.4297;-0.278388
4.4298;-0.28083
4.4299;-0.29304
4.43;-0.290598
4.4301;-0.302808
4.4302;-0.295482
4.4303;-0.307692
4.4304;-0.307692
4.4305;-0.310134
4.4306;-0.315018
4.4307;-0.312576
4.4308;-0.31746
4.4309;-0.324786
4.431;-0.324786
4.4311;-0.327228
4.4312;-0.324786
4.4313;-0.322344
4.4314;-0.324786
4.4315;-0.324786
4.4316;-0.319902
4.4317;-0.32967
4.4318;-0.327228
4.4319;-0.32967
4.432;-0.336996
4.4321;-0.332112
4.4322;-0.334554
4.4323;-0.334554
4.4324;-0.339438
4.4325;-0.336996
4.4326;-0.339438
4.4327;-0.336996
4.4328;-0.336996
4.4329;-0.344322
4.433;-0.34188
4.4331;-0.344322
4.4332;-0.344322
4.4333;-0.34188
4.4334;-0.34188
4.4335;-0.336996
4.4336;-0.334554
4.4337;-0.31746
4.4338;-0.324786
4.4339;-0.312576
4.434;-0.310134
4.4341;-0.288156
4.4342;-0.28083
4.4343;-0.288156
4.4344;-0.288156
4.4345;-0.290598
4.4346;-0.29304
4.4347;-0.300366
4.4348;-0.302808
4.4349;-0.310134
4.435;-0.310134
4.4351;-0.319902
4.4352;-0.322344
4.4353;-0.327228
4.4354;-0.324786
4.4355;-0.332112
4.4356;-0.332112
4.4357;-0.32967
4.4358;-0.32967
4.4359;-0.319902
4.436;-0.315018
4.4361;-0.312576
4.4362;-0.300366
4.4363;-0.288156
4.4364;-0.28083
4.4365;-0.271062
4.4366;-0.261294
4.4367;-0.251526
4.4368;-0.241758
4.4369;-0.229548
4.437;-0.227106
4.4371;-0.217338
4.4372;-0.212454
4.4373;-0.210012
4.4374;-0.200244
4.4375;-0.202686
4.4376;-0.200244
4.4377;-0.202686
4.4378;-0.212454
4.4379;-0.21978
4.438;-0.23199
4.4381;-0.249084
4.4382;-0.263736
4.4383;-0.288156
4.4384;-0.302808
4.4385;-0.319902
4.4386;-0.336996
4.4387;-0.35409
4.4388;-0.371184
4.4389;-0.383394
4.439;-0.398046
4.4391;-0.412698
4.4392;-0.41514
4.4393;-0.42735
4.4394;-0.434676
4.4395;-0.446886
4.4396;-0.454212
4.4397;-0.454212
4.4398;-0.466422
4.4399;-0.473748
4.44;-0.478632
4.4401;-0.47619
4.4402;-0.473748
4.4403;-0.471306
4.4404;-0.466422
4.4405;-0.46398
4.4406;-0.459096
4.4407;-0.449328
4.4408;-0.444444
4.4409;-0.434676
4.441;-0.420024
4.4411;-0.412698
4.4412;-0.40293
4.4413;-0.393162
4.4414;-0.385836
4.4415;-0.385836
4.4416;-0.385836
4.4417;-0.37851
4.4418;-0.37851
4.4419;-0.376068
4.442;-0.373626
4.4421;-0.376068
4.4422;-0.383394
4.4423;-0.39072
4.4424;-0.39072
4.4425;-0.393162
4.4426;-0.398046
4.4427;-0.40293
4.4428;-0.40293
4.4429;-0.405372
4.443;-0.400488
4.4431;-0.405372
4.4432;-0.40293
4.4433;-0.398046
4.4434;-0.40293
4.4435;-0.405372
4.4436;-0.407814
4.4437;-0.412698
4.4438;-0.420024
4.4439;-0.429792
4.444;-0.432234
4.4441;-0.434676
4.4442;-0.434676
4.4443;-0.432234
4.4444;-0.437118
4.4445;-0.429792
4.4446;-0.422466
4.4447;-0.410256
4.4448;-0.398046
4.4449;-0.371184
4.445;-0.351648
4.4451;-0.334554
4.4452;-0.31746
4.4453;-0.297924
4.4454;-0.288156
4.4455;-0.288156
4.4456;-0.29304
4.4457;-0.297924
4.4458;-0.312576
4.4459;-0.319902
4.446;-0.332112
4.4461;-0.346764
4.4462;-0.358974
4.4463;-0.368742
4.4464;-0.380952
4.4465;-0.385836
4.4466;-0.395604
4.4467;-0.40293
4.4468;-0.407814
4.4469;-0.420024
4.447;-0.41514
4.4471;-0.412698
4.4472;-0.41514
4.4473;-0.410256
4.4474;-0.40293
4.4475;-0.388278
4.4476;-0.383394
4.4477;-0.37851
4.4478;-0.361416
4.4479;-0.346764
4.448;-0.35409
4.4481;-0.346764
4.4482;-0.34188
4.4483;-0.334554
4.4484;-0.334554
4.4485;-0.32967
4.4486;-0.336996
4.4487;-0.334554
4.4488;-0.334554
4.4489;-0.34188
4.449;-0.349206
4.4491;-0.363858
4.4492;-0.3663
4.4493;-0.373626
4.4494;-0.383394
4.4495;-0.393162
4.4496;-0.395604
4.4497;-0.398046
4.4498;-0.400488
4.4499;-0.395604
4.45;-0.393162
4.4501;-0.385836
4.4502;-0.376068
4.4503;-0.3663
4.4504;-0.356532
4.4505;-0.349206
4.4506;-0.332112
4.4507;-0.324786
4.4508;-0.31746
4.4509;-0.30525
4.451;-0.29304
4.4511;-0.285714
4.4512;-0.275946
4.4513;-0.26862
4.4514;-0.263736
4.4515;-0.25641
4.4516;-0.2442
4.4517;-0.246642
4.4518;-0.249084
4.4519;-0.239316
4.452;-0.234432
4.4521;-0.236874
4.4522;-0.236874
4.4523;-0.249084
4.4524;-0.251526
4.4525;-0.258852
4.4526;-0.273504
4.4527;-0.28083
4.4528;-0.28083
4.4529;-0.29304
4.453;-0.297924
4.4531;-0.30525
4.4532;-0.310134
4.4533;-0.315018
4.4534;-0.322344
4.4535;-0.32967
4.4536;-0.332112
4.4537;-0.344322
4.4538;-0.34188
4.4539;-0.351648
4.454;-0.35409
4.4541;-0.349206
4.4542;-0.356532
4.4543;-0.356532
4.4544;-0.351648
4.4545;-0.35409
4.4546;-0.35409
4.4547;-0.351648
4.4548;-0.346764
4.4549;-0.339438
4.455;-0.34188
4.4551;-0.336996
4.4552;-0.332112
4.4553;-0.327228
4.4554;-0.315018
4.4555;-0.30525
4.4556;-0.300366
4.4557;-0.29304
4.4558;-0.283272
4.4559;-0.28083
4.456;-0.28083
4.4561;-0.28083
4.4562;-0.288156
4.4563;-0.288156
4.4564;-0.300366
4.4565;-0.300366
4.4566;-0.315018
4.4567;-0.31746
4.4568;-0.327228
4.4569;-0.332112
4.457;-0.34188
4.4571;-0.351648
4.4572;-0.356532
4.4573;-0.363858
4.4574;-0.371184
4.4575;-0.371184
4.4576;-0.368742
4.4577;-0.363858
4.4578;-0.358974
4.4579;-0.356532
4.458;-0.356532
4.4581;-0.339438
4.4582;-0.336996
4.4583;-0.327228
4.4584;-0.322344
4.4585;-0.31746
4.4586;-0.302808
4.4587;-0.288156
4.4588;-0.275946
4.4589;-0.25641
4.459;-0.253968
4.4591;-0.239316
4.4592;-0.224664
4.4593;-0.21978
4.4594;-0.214896
4.4595;-0.21978
4.4596;-0.214896
4.4597;-0.222222
4.4598;-0.224664
4.4599;-0.23199
4.46;-0.239316
4.4601;-0.241758
4.4602;-0.253968
4.4603;-0.261294
4.4604;-0.253968
4.4605;-0.253968
4.4606;-0.246642
4.4607;-0.234432
4.4608;-0.234432
4.4609;-0.21978
4.461;-0.200244
4.4611;-0.192918
4.4612;-0.178266
4.4613;-0.156288
4.4614;-0.14652
4.4615;-0.139194
4.4616;-0.129426
4.4617;-0.131868
4.4618;-0.124542
4.4619;-0.129426
4.462;-0.136752
4.4621;-0.144078
4.4622;-0.151404
4.4623;-0.15873
4.4624;-0.163614
4.4625;-0.178266
4.4626;-0.18315
4.4627;-0.190476
4.4628;-0.197802
4.4629;-0.210012
4.463;-0.212454
4.4631;-0.214896
4.4632;-0.214896
4.4633;-0.210012
4.4634;-0.19536
4.4635;-0.192918
4.4636;-0.18315
4.4637;-0.168498
4.4638;-0.153846
4.4639;-0.13431
4.464;-0.119658
4.4641;-0.10989
4.4642;-0.100122
4.4643;-0.08547
4.4644;-0.092796
4.4645;-0.08547
4.4646;-0.090354
4.4647;-0.09768
4.4648;-0.105006
4.4649;-0.095238
4.465;-0.112332
4.4651;-0.117216
4.4652;-0.124542
4.4653;-0.126984
4.4654;-0.124542
4.4655;-0.126984
4.4656;-0.1221
4.4657;-0.102564
4.4658;-0.087912
4.4659;-0.075702
4.466;-0.04884
4.4661;-0.029304
4.4662;-0.009768
4.4663;0.014652
4.4664;0.029304
4.4665;0.04884
4.4666;0.053724
4.4667;0.056166
4.4668;0.053724
4.4669;0.04884
4.467;0.043956
4.4671;0.026862
4.4672;0.007326
4.4673;-0.002442
4.4674;-0.021978
4.4675;-0.031746
4.4676;-0.039072
4.4677;-0.04884
4.4678;-0.041514
4.4679;-0.03663
4.468;-0.026862
4.4681;-0.02442
4.4682;-0.01221
4.4683;0.002442
4.4684;0.009768
4.4685;0.017094
4.4686;0.02442
4.4687;0.026862
4.4688;0.03663
4.4689;0.031746
4.469;0.021978
4.4691;0.017094
4.4692;0.01221
4.4693;0.007326
4.4694;-0.007326
4.4695;-0.021978
4.4696;-0.029304
4.4697;-0.03663
4.4698;-0.046398
4.4699;-0.058608
4.47;-0.06105
4.4701;-0.063492
4.4702;-0.068376
4.4703;-0.07326
4.4704;-0.07326
4.4705;-0.07326
4.4706;-0.070818
4.4707;-0.075702
4.4708;-0.075702
4.4709;-0.075702
4.471;-0.07326
4.4711;-0.078144
4.4712;-0.080586
4.4713;-0.083028
4.4714;-0.090354
4.4715;-0.095238
4.4716;-0.09768
4.4717;-0.100122
4.4718;-0.092796
4.4719;-0.092796
4.472;-0.078144
4.4721;-0.06105
4.4722;-0.046398
4.4723;-0.026862
4.4724;-0.002442
4.4725;0.029304
4.4726;0.053724
4.4727;0.083028
4.4728;0.114774
4.4729;0.14652
4.473;0.173382
4.4731;0.197802
4.4732;0.212454
4.4733;0.23199
4.4734;0.239316
4.4735;0.236874
4.4736;0.23199
4.4737;0.224664
4.4738;0.212454
4.4739;0.19536
4.474;0.178266
4.4741;0.15873
4.4742;0.14652
4.4743;0.129426
4.4744;0.107448
4.4745;0.092796
4.4746;0.080586
4.4747;0.068376
4.4748;0.058608
4.4749;0.046398
4.475;0.03663
4.4751;0.034188
4.4752;0.021978
4.4753;0.02442
4.4754;0.01221
4.4755;0.009768
4.4756;0.007326
4.4757;0
4.4758;0.002442
4.4759;0
4.476;0
4.4761;-0.004884
4.4762;0.009768
4.4763;0.019536
4.4764;0.026862
4.4765;0.034188
4.4766;0.039072
4.4767;0.04884
4.4768;0.051282
4.4769;0.063492
4.477;0.063492
4.4771;0.065934
4.4772;0.07326
4.4773;0.068376
4.4774;0.070818
4.4775;0.070818
4.4776;0.063492
4.4777;0.058608
4.4778;0.051282
4.4779;0.046398
4.478;0.04884
4.4781;0.041514
4.4782;0.039072
4.4783;0.043956
4.4784;0.043956
4.4785;0.046398
4.4786;0.053724
4.4787;0.06105
4.4788;0.070818
4.4789;0.083028
4.479;0.09768
4.4791;0.107448
4.4792;0.117216
4.4793;0.136752
4.4794;0.14652
4.4795;0.14652
4.4796;0.153846
4.4797;0.161172
4.4798;0.168498
4.4799;0.166056
4.48;0.166056
4.4801;0.163614
4.4802;0.15873
4.4803;0.153846
4.4804;0.144078
4.4805;0.136752
4.4806;0.129426
4.4807;0.124542
4.4808;0.112332
4.4809;0.114774
4.481;0.114774
4.4811;0.10989
4.4812;0.1221
4.4813;0.1221
4.4814;0.129426
4.4815;0.131868
4.4816;0.13431
4.4817;0.136752
4.4818;0.136752
4.4819;0.129426
4.482;0.136752
4.4821;0.131868
4.4822;0.126984
4.4823;0.1221
4.4824;0.114774
4.4825;0.10989
4.4826;0.107448
4.4827;0.102564
4.4828;0.102564
4.4829;0.114774
4.483;0.119658
4.4831;0.124542
4.4832;0.13431
4.4833;0.141636
4.4834;0.153846
4.4835;0.166056
4.4836;0.18315
4.4837;0.197802
4.4838;0.212454
4.4839;0.222222
4.484;0.227106
4.4841;0.23199
4.4842;0.234432
4.4843;0.224664
4.4844;0.217338
4.4845;0.200244
4.4846;0.180708
4.4847;0.166056
4.4848;0.144078
4.4849;0.151404
4.485;0.141636
4.4851;0.126984
4.4852;0.10989
4.4853;0.107448
4.4854;0.092796
4.4855;0.095238
4.4856;0.09768
4.4857;0.10989
4.4858;0.126984
4.4859;0.131868
4.486;0.148962
4.4861;0.17094
4.4862;0.18315
4.4863;0.197802
4.4864;0.217338
4.4865;0.227106
4.4866;0.234432
4.4867;0.2442
4.4868;0.241758
4.4869;0.241758
4.487;0.2442
4.4871;0.234432
4.4872;0.227106
4.4873;0.217338
4.4874;0.205128
4.4875;0.19536
4.4876;0.190476
4.4877;0.18315
4.4878;0.18315
4.4879;0.175824
4.488;0.175824
4.4881;0.175824
4.4882;0.180708
4.4883;0.178266
4.4884;0.185592
4.4885;0.185592
4.4886;0.19536
4.4887;0.200244
4.4888;0.210012
4.4889;0.217338
4.489;0.224664
4.4891;0.229548
4.4892;0.229548
4.4893;0.241758
4.4894;0.241758
4.4895;0.249084
4.4896;0.2442
4.4897;0.241758
4.4898;0.229548
4.4899;0.21978
4.49;0.214896
4.4901;0.19536
4.4902;0.175824
4.4903;0.156288
4.4904;0.139194
4.4905;0.126984
4.4906;0.114774
4.4907;0.1221
4.4908;0.117216
4.4909;0.1221
4.491;0.129426
4.4911;0.144078
4.4912;0.153846
4.4913;0.190476
4.4914;0.185592
4.4915;0.205128
4.4916;0.212454
4.4917;0.227106
4.4918;0.236874
4.4919;0.249084
4.492;0.253968
4.4921;0.2442
4.4922;0.246642
4.4923;0.236874
4.4924;0.224664
4.4925;0.212454
4.4926;0.197802
4.4927;0.185592
4.4928;0.166056
4.4929;0.151404
4.493;0.139194
4.4931;0.131868
4.4932;0.119658
4.4933;0.10989
4.4934;0.105006
4.4935;0.105006
4.4936;0.105006
4.4937;0.105006
4.4938;0.107448
4.4939;0.117216
4.494;0.119658
4.4941;0.124542
4.4942;0.131868
4.4943;0.13431
4.4944;0.139194
4.4945;0.141636
4.4946;0.141636
4.4947;0.139194
4.4948;0.136752
4.4949;0.131868
4.495;0.131868
4.4951;0.136752
4.4952;0.139194
4.4953;0.14652
4.4954;0.14652
4.4955;0.148962
4.4956;0.15873
4.4957;0.156288
4.4958;0.15873
4.4959;0.166056
4.496;0.168498
4.4961;0.17094
4.4962;0.166056
4.4963;0.153846
4.4964;0.14652
4.4965;0.126984
4.4966;0.112332
4.4967;0.095238
4.4968;0.07326
4.4969;0.04884
4.497;0.026862
4.4971;0.004884
4.4972;-0.007326
4.4973;-0.021978
4.4974;-0.017094
4.4975;-0.02442
4.4976;-0.014652
4.4977;0
4.4978;0.019536
4.4979;0.031746
4.498;0.053724
4.4981;0.07326
4.4982;0.092796
4.4983;0.10989
4.4984;0.129426
4.4985;0.148962
4.4986;0.168498
4.4987;0.180708
4.4988;0.185592
4.4989;0.190476
4.499;0.197802
4.4991;0.202686
4.4992;0.205128
4.4993;0.200244
4.4994;0.190476
4.4995;0.178266
4.4996;0.161172
4.4997;0.148962
4.4998;0.136752
4.4999;0.1221
4.5;0.107448
4.5001;0.09768
4.5002;0.083028
4.5003;0.080586
4.5004;0.080586
4.5005;0.083028
