4.2595;0.385836
4.2596;0.380952
4.2597;0.393162
4.2598;0.385836
4.2599;0.398046
4.26;0.400488
4.2601;0.39072
4.2602;0.398046
4.2603;0.39072
4.2604;0.395604
4.2605;0.393162
4.2606;0.400488
4.2607;0.395604
4.2608;0.400488
4.2609;0.398046
4.261;0.400488
4.2611;0.405372
4.2612;0.405372
4.2613;0.40293
4.2614;0.40293
4.2615;0.400488
4.2616;0.410256
4.2617;0.395604
4.2618;0.400488
4.2619;0.393162
4.262;0.405372
4.2621;0.395604
4.2622;0.400488
4.2623;0.395604
4.2624;0.40293
4.2625;0.400488
4.2626;0.405372
4.2627;0.400488
4.2628;0.40293
4.2629;0.40293
4.263;0.405372
4.2631;0.407814
4.2632;0.398046
4.2633;0.40293
4.2634;0.40293
4.2635;0.40293
4.2636;0.407814
4.2637;0.395604
4.2638;0.400488
4.2639;0.393162
4.264;0.400488
4.2641;0.407814
4.2642;0.400488
4.2643;0.405372
4.2644;0.400488
4.2645;0.39072
4.2646;0.400488
4.2647;0.39072
4.2648;0.398046
4.2649;0.40293
4.265;0.400488
4.2651;0.398046
4.2652;0.40293
4.2653;0.398046
4.2654;0.398046
4.2655;0.393162
4.2656;0.393162
4.2657;0.39072
4.2658;0.400488
4.2659;0.388278
4.266;0.398046
4.2661;0.388278
4.2662;0.39072
4.2663;0.39072
4.2664;0.393162
4.2665;0.400488
4.2666;0.39072
4.2667;0.398046
4.2668;0.393162
4.2669;0.395604
4.267;0.395604
4.2671;0.398046
4.2672;0.400488
4.2673;0.400488
4.2674;0.400488
4.2675;0.393162
4.2676;0.398046
4.2677;0.395604
4.2678;0.398046
4.2679;0.395604
4.268;0.398046
4.2681;0.39072
4.2682;0.39072
4.2683;0.393162
4.2684;0.395604
4.2685;0.39072
4.2686;0.393162
4.2687;0.393162
4.2688;0.39072
4.2689;0.400488
4.269;0.395604
4.2691;0.395604
4.2692;0.393162
4.2693;0.393162
4.2694;0.393162
4.2695;0.388278
4.2696;0.393162
4.2697;0.398046
4.2698;0.388278
4.2699;0.393162
4.27;0.400488
4.2701;0.393162
4.2702;0.395604
4.2703;0.398046
4.2704;0.393162
4.2705;0.39072
4.2706;0.398046
4.2707;0.398046
4.2708;0.39072
4.2709;0.395604
4.271;0.398046
4.2711;0.395604
4.2712;0.400488
4.2713;0.395604
4.2714;0.40293
4.2715;0.398046
4.2716;0.400488
4.2717;0.40293
4.2718;0.400488
4.2719;0.400488
4.272;0.400488
4.2721;0.393162
4.2722;0.395604
4.2723;0.398046
4.2724;0.398046
4.2725;0.395604
4.2726;0.400488
4.2727;0.395604
4.2728;0.400488
4.2729;0.395604
4.273;0.400488
4.2731;0.398046
4.2732;0.393162
4.2733;0.388278
4.2734;0.398046
4.2735;0.393162
4.2736;0.400488
4.2737;0.400488
4.2738;0.400488
4.2739;0.395604
4.274;0.393162
4.2741;0.40293
4.2742;0.400488
4.2743;0.400488
4.2744;0.398046
4.2745;0.40293
4.2746;0.393162
4.2747;0.40293
4.2748;0.398046
4.2749;0.407814
4.275;0.405372
4.2751;0.405372
4.2752;0.398046
4.2753;0.395604
4.2754;0.398046
4.2755;0.393162
4.2756;0.400488
4.2757;0.398046
4.2758;0.398046
4.2759;0.400488
4.276;0.395604
4.2761;0.40293
4.2762;0.400488
4.2763;0.405372
4.2764;0.395604
4.2765;0.400488
4.2766;0.400488
4.2767;0.398046
4.2768;0.393162
4.2769;0.400488
4.277;0.407814
4.2771;0.405372
4.2772;0.400488
4.2773;0.410256
4.2774;0.40293
4.2775;0.405372
4.2776;0.40293
4.2777;0.405372
4.2778;0.395604
4.2779;0.405372
4.278;0.400488
4.2781;0.40293
4.2782;0.400488
4.2783;0.40293
4.2784;0.40293
4.2785;0.40293
4.2786;0.400488
4.2787;0.400488
4.2788;0.405372
4.2789;0.400488
4.279;0.395604
4.2791;0.398046
4.2792;0.395604
4.2793;0.395604
4.2794;0.398046
4.2795;0.395604
4.2796;0.395604
4.2797;0.395604
4.2798;0.40293
4.2799;0.398046
4.28;0.393162
4.2801;0.40293
4.2802;0.393162
4.2803;0.40293
4.2804;0.395604
4.2805;0.40293
4.2806;0.395604
4.2807;0.395604
4.2808;0.40293
4.2809;0.40293
4.281;0.405372
4.2811;0.398046
4.2812;0.40293
4.2813;0.398046
4.2814;0.400488
4.2815;0.400488
4.2816;0.405372
4.2817;0.395604
4.2818;0.40293
4.2819;0.398046
4.282;0.40293
4.2821;0.405372
4.2822;0.405372
4.2823;0.410256
4.2824;0.40293
4.2825;0.400488
4.2826;0.398046
4.2827;0.407814
4.2828;0.412698
4.2829;0.41514
4.283;0.407814
4.2831;0.405372
4.2832;0.41514
4.2833;0.40293
4.2834;0.41514
4.2835;0.410256
4.2836;0.407814
4.2837;0.410256
4.2838;0.40293
4.2839;0.412698
4.284;0.40293
4.2841;0.412698
4.2842;0.407814
4.2843;0.41514
4.2844;0.412698
4.2845;0.412698
4.2846;0.412698
4.2847;0.407814
4.2848;0.412698
4.2849;0.407814
4.285;0.41514
4.2851;0.407814
4.2852;0.41514
4.2853;0.41514
4.2854;0.407814
4.2855;0.410256
4.2856;0.40293
4.2857;0.41514
4.2858;0.412698
4.2859;0.407814
4.286;0.41514
4.2861;0.407814
4.2862;0.410256
4.2863;0.417582
4.2864;0.410256
4.2865;0.41514
4.2866;0.41514
4.2867;0.41514
4.2868;0.41514
4.2869;0.420024
4.287;0.420024
4.2871;0.420024
4.2872;0.41514
4.2873;0.41514
4.2874;0.417582
4.2875;0.41514
4.2876;0.41514
4.2877;0.420024
4.2878;0.422466
4.2879;0.422466
4.288;0.42735
4.2881;0.422466
4.2882;0.422466
4.2883;0.424908
4.2884;0.429792
4.2885;0.420024
4.2886;0.424908
4.2887;0.42735
4.2888;0.424908
4.2889;0.42735
4.289;0.422466
4.2891;0.432234
4.2892;0.42735
4.2893;0.437118
4.2894;0.429792
4.2895;0.434676
4.2896;0.429792
4.2897;0.432234
4.2898;0.42735
4.2899;0.437118
4.29;0.434676
4.2901;0.429792
4.2902;0.437118
4.2903;0.429792
4.2904;0.434676
4.2905;0.434676
4.2906;0.442002
4.2907;0.434676
4.2908;0.43956
4.2909;0.437118
4.291;0.45177
4.2911;0.43956
4.2912;0.43956
4.2913;0.442002
4.2914;0.442002
4.2915;0.434676
4.2916;0.43956
4.2917;0.444444
4.2918;0.442002
4.2919;0.444444
4.292;0.45177
4.2921;0.444444
4.2922;0.454212
4.2923;0.444444
4.2924;0.449328
4.2925;0.442002
4.2926;0.454212
4.2927;0.446886
4.2928;0.446886
4.2929;0.442002
4.293;0.454212
4.2931;0.444444
4.2932;0.446886
4.2933;0.454212
4.2934;0.454212
4.2935;0.456654
4.2936;0.454212
4.2937;0.459096
4.2938;0.45177
4.2939;0.456654
4.294;0.449328
4.2941;0.45177
4.2942;0.45177
4.2943;0.454212
4.2944;0.45177
4.2945;0.459096
4.2946;0.456654
4.2947;0.46398
4.2948;0.461538
4.2949;0.461538
4.295;0.46398
4.2951;0.46398
4.2952;0.461538
4.2953;0.456654
4.2954;0.46398
4.2955;0.468864
4.2956;0.471306
4.2957;0.468864
4.2958;0.466422
4.2959;0.461538
4.296;0.471306
4.2961;0.466422
4.2962;0.466422
4.2963;0.473748
4.2964;0.471306
4.2965;0.471306
4.2966;0.468864
4.2967;0.466422
4.2968;0.471306
4.2969;0.471306
4.297;0.478632
4.2971;0.47619
4.2972;0.478632
4.2973;0.473748
4.2974;0.473748
4.2975;0.473748
4.2976;0.468864
4.2977;0.47619
4.2978;0.471306
4.2979;0.473748
4.298;0.478632
4.2981;0.478632
4.2982;0.481074
4.2983;0.471306
4.2984;0.473748
4.2985;0.478632
4.2986;0.468864
4.2987;0.47619
4.2988;0.471306
4.2989;0.473748
4.299;0.468864
4.2991;0.473748
4.2992;0.468864
4.2993;0.468864
4.2994;0.468864
4.2995;0.471306
4.2996;0.47619
4.2997;0.47619
4.2998;0.478632
4.2999;0.471306
4.3;0.471306
4.3001;0.473748
4.3002;0.468864
4.3003;0.47619
4.3004;0.481074
4.3005;0.466422
4.3006;0.473748
4.3007;0.473748
4.3008;0.478632
4.3009;0.471306
4.301;0.473748
4.3011;0.471306
4.3012;0.473748
4.3013;0.468864
4.3014;0.473748
4.3015;0.478632
4.3016;0.471306
4.3017;0.481074
4.3018;0.471306
4.3019;0.478632
4.302;0.473748
4.3021;0.483516
4.3022;0.468864
4.3023;0.471306
4.3024;0.478632
4.3025;0.481074
4.3026;0.473748
4.3027;0.47619
4.3028;0.47619
4.3029;0.471306
4.303;0.478632
4.3031;0.47619
4.3032;0.473748
4.3033;0.466422
4.3034;0.473748
4.3035;0.471306
4.3036;0.466422
4.3037;0.473748
4.3038;0.46398
4.3039;0.46398
4.304;0.459096
4.3041;0.468864
4.3042;0.46398
4.3043;0.473748
4.3044;0.473748
4.3045;0.471306
4.3046;0.468864
4.3047;0.466422
4.3048;0.468864
4.3049;0.466422
4.305;0.473748
4.3051;0.471306
4.3052;0.471306
4.3053;0.473748
4.3054;0.471306
4.3055;0.47619
4.3056;0.46398
4.3057;0.473748
4.3058;0.473748
4.3059;0.468864
4.306;0.473748
4.3061;0.468864
4.3062;0.468864
4.3063;0.466422
4.3064;0.47619
4.3065;0.47619
4.3066;0.473748
4.3067;0.468864
4.3068;0.473748
4.3069;0.468864
4.307;0.468864
4.3071;0.466422
4.3072;0.471306
4.3073;0.473748
4.3074;0.47619
4.3075;0.46398
4.3076;0.471306
4.3077;0.473748
4.3078;0.466422
4.3079;0.468864
4.308;0.478632
4.3081;0.471306
4.3082;0.481074
4.3083;0.466422
4.3084;0.468864
4.3085;0.473748
4.3086;0.466422
4.3087;0.459096
4.3088;0.468864
4.3089;0.466422
4.309;0.468864
4.3091;0.471306
4.3092;0.471306
4.3093;0.461538
4.3094;0.468864
4.3095;0.473748
4.3096;0.471306
4.3097;0.481074
4.3098;0.473748
4.3099;0.478632
4.31;0.47619
4.3101;0.47619
4.3102;0.47619
4.3103;0.478632
4.3104;0.478632
4.3105;0.483516
4.3106;0.473748
4.3107;0.478632
4.3108;0.481074
4.3109;0.4884
4.311;0.485958
4.3111;0.4884
4.3112;0.483516
4.3113;0.47619
4.3114;0.485958
4.3115;0.4884
4.3116;0.490842
4.3117;0.481074
4.3118;0.490842
4.3119;0.485958
4.312;0.4884
4.3121;0.4884
4.3122;0.498168
4.3123;0.498168
4.3124;0.498168
4.3125;0.495726
4.3126;0.498168
4.3127;0.500611
4.3128;0.498168
4.3129;0.490842
4.313;0.495726
4.3131;0.495726
4.3132;0.503053
4.3133;0.493284
4.3134;0.505495
4.3135;0.505495
4.3136;0.505495
4.3137;0.507937
4.3138;0.507937
4.3139;0.507937
4.314;0.498168
4.3141;0.510379
4.3142;0.503053
4.3143;0.510379
4.3144;0.507937
4.3145;0.510379
4.3146;0.507937
4.3147;0.512821
4.3148;0.512821
4.3149;0.517705
4.315;0.507937
4.3151;0.517705
4.3152;0.520147
4.3153;0.517705
4.3154;0.512821
4.3155;0.512821
4.3156;0.515263
4.3157;0.510379
4.3158;0.520147
4.3159;0.515263
4.316;0.520147
4.3161;0.517705
4.3162;0.512821
4.3163;0.517705
4.3164;0.517705
4.3165;0.520147
4.3166;0.510379
4.3167;0.520147
4.3168;0.517705
4.3169;0.517705
4.317;0.520147
4.3171;0.515263
4.3172;0.515263
4.3173;0.520147
4.3174;0.525031
4.3175;0.525031
4.3176;0.520147
4.3177;0.525031
4.3178;0.517705
4.3179;0.525031
4.318;0.520147
4.3181;0.525031
4.3182;0.525031
4.3183;0.529915
4.3184;0.520147
4.3185;0.525031
4.3186;0.527473
4.3187;0.525031
4.3188;0.525031
4.3189;0.532357
4.319;0.534799
4.3191;0.529915
4.3192;0.537241
4.3193;0.532357
4.3194;0.527473
4.3195;0.534799
4.3196;0.529915
4.3197;0.537241
4.3198;0.534799
4.3199;0.537241
4.32;0.532357
4.3201;0.534799
4.3202;0.537241
4.3203;0.537241
4.3204;0.539683
4.3205;0.542125
4.3206;0.544567
4.3207;0.539683
4.3208;0.549451
4.3209;0.547009
4.321;0.544567
4.3211;0.549451
4.3212;0.551893
4.3213;0.544567
4.3214;0.544567
4.3215;0.549451
4.3216;0.547009
4.3217;0.547009
4.3218;0.551893
4.3219;0.559219
4.322;0.559219
4.3221;0.554335
4.3222;0.561661
4.3223;0.551893
4.3224;0.561661
4.3225;0.556777
4.3226;0.566545
4.3227;0.556777
4.3228;0.566545
4.3229;0.559219
4.323;0.568987
4.3231;0.564103
4.3232;0.571429
4.3233;0.571429
4.3234;0.566545
4.3235;0.573871
4.3236;0.571429
4.3237;0.571429
4.3238;0.576313
4.3239;0.578755
4.324;0.573871
4.3241;0.578755
4.3242;0.583639
4.3243;0.578755
4.3244;0.581197
4.3245;0.586081
4.3246;0.581197
4.3247;0.590965
4.3248;0.586081
4.3249;0.593407
4.325;0.590965
4.3251;0.588523
4.3252;0.586081
4.3253;0.588523
4.3254;0.588523
4.3255;0.595849
4.3256;0.590965
4.3257;0.603175
4.3258;0.600733
4.3259;0.600733
4.326;0.600733
4.3261;0.603175
4.3262;0.593407
4.3263;0.600733
4.3264;0.605617
4.3265;0.595849
4.3266;0.605617
4.3267;0.605617
4.3268;0.605617
4.3269;0.603175
4.327;0.605617
4.3271;0.598291
4.3272;0.605617
4.3273;0.600733
4.3274;0.610501
4.3275;0.608059
4.3276;0.617827
4.3277;0.605617
4.3278;0.610501
4.3279;0.610501
4.328;0.615385
4.3281;0.610501
4.3282;0.615385
4.3283;0.610501
4.3284;0.612943
4.3285;0.608059
4.3286;0.608059
4.3287;0.620269
4.3288;0.610501
4.3289;0.620269
4.329;0.610501
4.3291;0.622711
4.3292;0.617827
4.3293;0.625153
4.3294;0.622711
4.3295;0.620269
4.3296;0.610501
4.3297;0.625153
4.3298;0.615385
4.3299;0.622711
4.33;0.617827
4.3301;0.622711
4.3302;0.617827
4.3303;0.622711
4.3304;0.627595
4.3305;0.625153
4.3306;0.627595
4.3307;0.625153
4.3308;0.630037
4.3309;0.632479
4.331;0.630037
4.3311;0.637363
4.3312;0.627595
4.3313;0.632479
4.3314;0.632479
4.3315;0.634921
4.3316;0.642247
4.3317;0.634921
4.3318;0.642247
4.3319;0.639805
4.332;0.642247
4.3321;0.642247
4.3322;0.644689
4.3323;0.639805
4.3324;0.649573
4.3325;0.647131
4.3326;0.654457
4.3327;0.644689
4.3328;0.652015
4.3329;0.652015
4.333;0.652015
4.3331;0.656899
4.3332;0.656899
4.3333;0.656899
4.3334;0.661783
4.3335;0.664225
4.3336;0.659341
4.3337;0.666667
4.3338;0.666667
4.3339;0.671551
4.334;0.669109
4.3341;0.669109
4.3342;0.673993
4.3343;0.666667
4.3344;0.673993
4.3345;0.669109
4.3346;0.673993
4.3347;0.673993
4.3348;0.676435
4.3349;0.678877
4.335;0.678877
4.3351;0.686203
4.3352;0.686203
4.3353;0.683761
4.3354;0.686203
4.3355;0.691087
4.3356;0.683761
4.3357;0.681319
4.3358;0.691087
4.3359;0.686203
4.336;0.693529
4.3361;0.686203
4.3362;0.693529
4.3363;0.686203
4.3364;0.693529
4.3365;0.691087
4.3366;0.688645
4.3367;0.693529
4.3368;0.686203
4.3369;0.698413
4.337;0.695971
4.3371;0.700855
4.3372;0.703297
4.3373;0.703297
4.3374;0.703297
4.3375;0.703297
4.3376;0.703297
4.3377;0.705739
4.3378;0.705739
4.3379;0.703297
4.338;0.713065
4.3381;0.713065
4.3382;0.715507
4.3383;0.722833
4.3384;0.713065
4.3385;0.715507
4.3386;0.725275
4.3387;0.725275
4.3388;0.730159
4.3389;0.727717
4.339;0.737485
4.3391;0.742369
4.3392;0.739927
4.3393;0.735043
4.3394;0.742369
4.3395;0.747253
4.3396;0.747253
4.3397;0.754579
4.3398;0.754579
4.3399;0.761905
4.34;0.759463
4.3401;0.769231
4.3402;0.761905
4.3403;0.776557
4.3404;0.778999
4.3405;0.774115
4.3406;0.781441
4.3407;0.776557
4.3408;0.776557
4.3409;0.786325
4.341;0.791209
4.3411;0.793651
4.3412;0.798535
4.3413;0.791209
4.3414;0.798535
4.3415;0.800977
4.3416;0.810745
4.3417;0.813187
4.3418;0.813187
4.3419;0.818071
4.342;0.818071
4.3421;0.822955
4.3422;0.825397
4.3423;0.820513
4.3424;0.827839
4.3425;0.827839
4.3426;0.822955
4.3427;0.830281
4.3428;0.822955
4.3429;0.832723
4.343;0.827839
4.3431;0.830281
4.3432;0.830281
4.3433;0.840049
4.3434;0.842491
4.3435;0.832723
4.3436;0.840049
4.3437;0.844933
4.3438;0.837607
4.3439;0.837607
4.344;0.840049
4.3441;0.842491
4.3442;0.847375
4.3443;0.837607
4.3444;0.844933
4.3445;0.844933
4.3446;0.844933
4.3447;0.842491
4.3448;0.847375
4.3449;0.840049
4.345;0.852259
4.3451;0.844933
4.3452;0.842491
4.3453;0.849817
4.3454;0.844933
4.3455;0.847375
4.3456;0.844933
4.3457;0.842491
4.3458;0.844933
4.3459;0.837607
4.346;0.842491
4.3461;0.844933
4.3462;0.842491
4.3463;0.847375
4.3464;0.840049
4.3465;0.842491
4.3466;0.840049
4.3467;0.840049
4.3468;0.837607
4.3469;0.837607
4.347;0.840049
4.3471;0.844933
4.3472;0.842491
4.3473;0.837607
4.3474;0.840049
4.3475;0.837607
4.3476;0.847375
4.3477;0.840049
4.3478;0.844933
4.3479;0.849817
4.348;0.849817
4.3481;0.842491
4.3482;0.840049
4.3483;0.847375
4.3484;0.842491
4.3485;0.849817
4.3486;0.847375
4.3487;0.844933
4.3488;0.849817
4.3489;0.849817
4.349;0.844933
4.3491;0.854701
4.3492;0.852259
4.3493;0.852259
4.3494;0.854701
4.3495;0.852259
4.3496;0.854701
4.3497;0.852259
4.3498;0.857143
4.3499;0.857143
4.35;0.852259
4.3501;0.854701
4.3502;0.862027
4.3503;0.864469
4.3504;0.859585
4.3505;0.866911
4.3506;0.864469
4.3507;0.864469
4.3508;0.866911
4.3509;0.874237
4.351;0.866911
4.3511;0.881563
4.3512;0.871795
4.3513;0.876679
4.3514;0.881563
4.3515;0.876679
4.3516;0.884005
4.3517;0.881563
4.3518;0.881563
4.3519;0.879121
4.352;0.893773
4.3521;0.886447
4.3522;0.891331
4.3523;0.893773
4.3524;0.896215
4.3525;0.886447
4.3526;0.903541
4.3527;0.905983
4.3528;0.910867
4.3529;0.896215
4.353;0.903541
4.3531;0.903541
4.3532;0.901099
4.3533;0.903541
4.3534;0.903541
4.3535;0.901099
4.3536;0.910867
4.3537;0.913309
4.3538;0.918193
4.3539;0.913309
4.354;0.913309
4.3541;0.925519
4.3542;0.923077
4.3543;0.915751
4.3544;0.923077
4.3545;0.920635
4.3546;0.923077
4.3547;0.925519
4.3548;0.930403
4.3549;0.927961
4.355;0.937729
4.3551;0.923077
4.3552;0.932845
4.3553;0.930403
4.3554;0.942613
4.3555;0.937729
4.3556;0.945055
4.3557;0.945055
4.3558;0.945055
4.3559;0.947497
4.356;0.940171
4.3561;0.949939
4.3562;0.947497
4.3563;0.957265
4.3564;0.959707
4.3565;0.952381
4.3566;0.959707
4.3567;0.962149
4.3568;0.962149
4.3569;0.957265
4.357;0.967033
4.3571;0.967033
4.3572;0.967033
4.3573;0.964591
4.3574;0.959707
4.3575;0.971917
4.3576;0.967033
4.3577;0.974359
4.3578;0.974359
4.3579;0.974359
4.358;0.976801
4.3581;0.981685
4.3582;0.976801
4.3583;0.986569
4.3584;0.979243
4.3585;0.984127
4.3586;0.989011
4.3587;0.991453
4.3588;0.984127
4.3589;0.991453
4.359;0.989011
4.3591;0.986569
4.3592;0.991453
4.3593;0.989011
4.3594;0.993895
4.3595;0.991453
4.3596;0.998779
4.3597;0.996337
4.3598;0.998779
4.3599;0.998779
4.36;1.006105
4.3601;1.010989
4.3602;1.003663
4.3603;1.013431
4.3604;1.008547
4.3605;1.015873
4.3606;1.020757
4.3607;1.018315
4.3608;1.013431
4.3609;1.028083
4.361;1.028083
4.3611;1.023199
4.3612;1.028083
4.3613;1.028083
4.3614;1.032967
4.3615;1.032967
4.3616;1.040293
4.3617;1.035409
4.3618;1.037851
4.3619;1.045177
4.362;1.037851
4.3621;1.047619
4.3622;1.042735
4.3623;1.057387
4.3624;1.050061
4.3625;1.052503
4.3626;1.054945
4.3627;1.054945
4.3628;1.059829
4.3629;1.052503
4.363;1.062271
4.3631;1.057387
4.3632;1.067155
4.3633;1.059829
4.3634;1.064713
4.3635;1.067155
4.3636;1.064713
4.3637;1.072039
4.3638;1.064713
4.3639;1.074481
4.364;1.076923
4.3641;1.072039
4.3642;1.079365
4.3643;1.074481
4.3644;1.081807
4.3645;1.086691
4.3646;1.076923
4.3647;1.084249
4.3648;1.084249
4.3649;1.086691
4.365;1.089133
4.3651;1.089133
4.3652;1.096459
4.3653;1.096459
4.3654;1.091575
4.3655;1.091575
4.3656;1.094017
4.3657;1.091575
4.3658;1.096459
4.3659;1.098901
4.366;1.098901
4.3661;1.101343
4.3662;1.108669
4.3663;1.106227
4.3664;1.106227
4.3665;1.106227
4.3666;1.115995
4.3667;1.113553
4.3668;1.108669
4.3669;1.115995
4.367;1.106227
4.3671;1.118437
4.3672;1.120879
4.3673;1.125763
4.3674;1.130647
4.3675;1.130647
4.3676;1.128205
4.3677;1.130647
4.3678;1.130647
4.3679;1.130647
4.368;1.133089
4.3681;1.128205
4.3682;1.145299
4.3683;1.140415
4.3684;1.145299
4.3685;1.150183
4.3686;1.142857
4.3687;1.145299
4.3688;1.152625
4.3689;1.147741
4.369;1.152625
4.3691;1.155067
4.3692;1.152625
4.3693;1.155067
4.3694;1.152625
4.3695;1.145299
4.3696;1.155067
4.3697;1.150183
4.3698;1.150183
4.3699;1.157509
4.37;1.157509
4.3701;1.159951
4.3702;1.162393
4.3703;1.164835
4.3704;1.162393
4.3705;1.164835
4.3706;1.164835
4.3707;1.164835
4.3708;1.159951
4.3709;1.162393
4.371;1.167277
4.3711;1.172161
4.3712;1.167277
4.3713;1.169719
4.3714;1.181929
4.3715;1.172161
4.3716;1.172161
4.3717;1.172161
4.3718;1.172161
4.3719;1.179487
4.372;1.177045
4.3721;1.179487
4.3722;1.169719
4.3723;1.181929
4.3724;1.181929
4.3725;1.186813
4.3726;1.181929
4.3727;1.181929
4.3728;1.191697
4.3729;1.189255
4.373;1.194139
4.3731;1.201465
4.3732;1.196581
4.3733;1.199023
4.3734;1.191697
4.3735;1.199023
4.3736;1.203907
4.3737;1.208791
4.3738;1.206349
4.3739;1.206349
4.374;1.211233
4.3741;1.213675
4.3742;1.211233
4.3743;1.203907
4.3744;1.211233
4.3745;1.218559
4.3746;1.221001
4.3747;1.216117
4.3748;1.225885
4.3749;1.228327
4.375;1.223443
4.3751;1.228327
4.3752;1.221001
4.3753;1.230769
4.3754;1.235653
4.3755;1.235653
4.3756;1.228327
4.3757;1.233211
4.3758;1.233211
4.3759;1.238095
4.376;1.235653
4.3761;1.240537
4.3762;1.230769
4.3763;1.242979
4.3764;1.233211
4.3765;1.245421
4.3766;1.242979
4.3767;1.240537
4.3768;1.247863
4.3769;1.235653
4.377;1.242979
4.3771;1.238095
4.3772;1.250305
4.3773;1.245421
4.3774;1.252747
4.3775;1.245421
4.3776;1.247863
4.3777;1.252747
4.3778;1.250305
4.3779;1.252747
4.378;1.252747
4.3781;1.260073
4.3782;1.257631
4.3783;1.262515
4.3784;1.260073
4.3785;1.262515
4.3786;1.255189
4.3787;1.257631
4.3788;1.262515
4.3789;1.267399
4.379;1.277167
4.3791;1.272283
4.3792;1.269841
4.3793;1.267399
4.3794;1.272283
4.3795;1.274725
4.3796;1.277167
4.3797;1.279609
4.3798;1.274725
4.3799;1.279609
4.38;1.279609
4.3801;1.284493
4.3802;1.282051
4.3803;1.286935
4.3804;1.286935
4.3805;1.291819
4.3806;1.284493
4.3807;1.294261
4.3808;1.286935
4.3809;1.294261
4.381;1.296703
4.3811;1.294261
4.3812;1.301587
4.3813;1.304029
4.3814;1.301587
4.3815;1.304029
4.3816;1.308913
4.3817;1.311355
4.3818;1.311355
4.3819;1.318681
4.382;1.308913
4.3821;1.321123
4.3822;1.316239
4.3823;1.323565
4.3824;1.321123
4.3825;1.323565
4.3826;1.323565
4.3827;1.328449
4.3828;1.326007
4.3829;1.328449
4.383;1.333333
4.3831;1.338217
4.3832;1.345543
4.3833;1.343101
4.3834;1.333333
4.3835;1.340659
4.3836;1.343101
4.3837;1.343101
4.3838;1.347985
4.3839;1.343101
4.384;1.347985
4.3841;1.347985
4.3842;1.347985
4.3843;1.347985
4.3844;1.352869
4.3845;1.352869
4.3846;1.357753
4.3847;1.357753
4.3848;1.357753
4.3849;1.367521
4.385;1.367521
4.3851;1.362637
4.3852;1.357753
4.3853;1.367521
4.3854;1.362637
4.3855;1.369963
4.3856;1.369963
4.3857;1.377289
4.3858;1.374847
4.3859;1.374847
4.386;1.382173
4.3861;1.369963
4.3862;1.377289
4.3863;1.379731
4.3864;1.382173
4.3865;1.384615
4.3866;1.387057
4.3867;1.379731
4.3868;1.379731
4.3869;1.389499
4.387;1.387057
4.3871;1.382173
4.3872;1.389499
4.3873;1.389499
4.3874;1.396825
4.3875;1.391941
4.3876;1.391941
4.3877;1.399267
4.3878;1.399267
4.3879;1.399267
4.388;1.391941
4.3881;1.399267
4.3882;1.401709
4.3883;1.399267
4.3884;1.411477
4.3885;1.409035
4.3886;1.413919
4.3887;1.401709
4.3888;1.409035
4.3889;1.404151
4.389;1.416361
4.3891;1.421245
4.3892;1.421245
4.3893;1.413919
4.3894;1.418803
4.3895;1.413919
4.3896;1.416361
4.3897;1.423687
4.3898;1.431013
4.3899;1.426129
4.39;1.428571
4.3901;1.428571
4.3902;1.433455
4.3903;1.438339
4.3904;1.438339
4.3905;1.440781
4.3906;1.438339
4.3907;1.443223
4.3908;1.443223
4.3909;1.438339
4.391;1.445665
4.3911;1.435897
4.3912;1.448107
4.3913;1.452991
4.3914;1.448107
4.3915;1.455433
4.3916;1.455433
4.3917;1.455433
4.3918;1.457875
4.3919;1.450549
4.392;1.452991
4.3921;1.457875
4.3922;1.457875
4.3923;1.457875
4.3924;1.457875
4.3925;1.455433
4.3926;1.457875
4.3927;1.460317
4.3928;1.467643
4.3929;1.462759
4.393;1.460317
4.3931;1.462759
4.3932;1.465201
4.3933;1.460317
4.3934;1.467643
4.3935;1.457875
4.3936;1.462759
4.3937;1.470085
4.3938;1.472527
4.3939;1.465201
4.394;1.460317
4.3941;1.470085
4.3942;1.462759
4.3943;1.465201
4.3944;1.465201
4.3945;1.462759
4.3946;1.465201
4.3947;1.462759
4.3948;1.472527
4.3949;1.472527
4.395;1.470085
4.3951;1.467643
4.3952;1.467643
4.3953;1.470085
4.3954;1.472527
4.3955;1.467643
4.3956;1.479853
4.3957;1.477411
4.3958;1.474969
4.3959;1.477411
4.396;1.477411
4.3961;1.477411
4.3962;1.479853
4.3963;1.474969
4.3964;1.479853
4.3965;1.484737
4.3966;1.484737
4.3967;1.479853
4.3968;1.482295
4.3969;1.482295
4.397;1.487179
4.3971;1.487179
4.3972;1.499389
4.3973;1.489621
4.3974;1.494505
4.3975;1.496947
4.3976;1.494505
4.3977;1.492063
4.3978;1.499389
4.3979;1.492063
4.398;1.496947
4.3981;1.499389
4.3982;1.504274
4.3983;1.501832
4.3984;1.496947
4.3985;1.506716
4.3986;1.496947
4.3987;1.504274
4.3988;1.499389
4.3989;1.504274
4.399;1.506716
4.3991;1.509158
4.3992;1.514042
4.3993;1.509158
4.3994;1.5116
4.3995;1.5116
4.3996;1.504274
4.3997;1.509158
4.3998;1.506716
4.3999;1.509158
4.4;1.516484
4.4001;1.5116
4.4002;1.516484
4.4003;1.509158
4.4004;1.5116
4.4005;1.5116
4.4006;1.518926
4.4007;1.518926
4.4008;1.518926
